0.321473098686103,0.535523041591909,0.000607382138041002,0.0104339022630839,0
0.502637383715354,0.587822884152757,0.284885394691752,0.16030152379232,1
0.461206483168697,0.577352392103684,0.872858860276293,0.0734328509976263,1
0.185192289249065,0.532396608452661,0.00661434314903836,0.14564944654678,0
0.687637863239666,0.753285853354407,0.185170572946804,0.143553592893872,1
0.622518461686008,0.562709831938137,0.000405293740611089,0.0321858796346785,0
0.245420542821521,0.497589171119702,0.000624066909339271,0.330713947784947,0
0.325213388318788,0.526713769985502,0.0247661781408132,0.234889011974038,0
0.444710846839935,0.527940968658282,0.0106475660984611,0.142553199126662,0
0.568140404718519,0.666221237316774,0.00205277891300971,0.481688408988109,0
0.813177328090534,0.773956814518166,0.231981999989712,0.247290076769898,1
0.495828138486621,0.616268376764457,0.86037663838085,0.0853522298391552,1
0.565167353984847,0.561178842971155,0.00272553981690487,0.00851144372225532,0
0.384770307854608,0.442991628832726,0.00458723273797202,0.753623314267591,0
0.513570538026278,0.550788144960278,0.0373977806807622,0.749510775677024,0
0.0785460822863719,0.403695685513284,0.0287752787480064,0.0198000798041879,0
0.229116716217512,0.552991766502299,0.00927953092370054,0.314646545725556,0
0.286947348230555,0.482602232828309,0.0102717340865902,0.00334380227740191,0
0.65167353984847,0.617147571697979,0.950577006304193,0.0564584369926254,1
0.574374220772993,0.215752397194174,3.74605207562297e-05,0.0890591105271827,0
0.20849717080656,0.559877211848652,0.0088275863622297,0.225687287829127,0
0.297880502541479,0.517515142960364,0.00148688810648668,0.067968422643178,0
0.871871103864966,0.660248009568078,0.375376467765041,0.064528895978341,1
0.928550877529491,0.806578349047604,0.353909119013221,0.766064208463402,1
0.588951759854225,0.440402382268014,0.00152289708876724,0.492998228739208,0
0.784789488827084,0.763791214689729,0.404819757208321,0.247583959589155,1
0.603433394073079,0.540000065053813,0.000830036043434816,0.492246243242823,0
0.749496499472523,0.733828223941825,0.787344875503564,0.226447490712656,1
0.443943607940923,0.585461903762412,0.00112339211922845,0.00672746197370786,0
0.848949841756977,0.75098195905348,0.653474323208256,0.373812259376128,1
0.629231802052364,0.525531446211512,0.0103627360194075,0.0565052875588922,0
0.436175314088424,0.436900131067958,0.0164220616550995,0.137185057161966,0
0.732809053419008,0.56889817287843,0.0444897902173809,0.0182993000783758,0
0.11498992998945,0.493626302706715,0.0133783738484376,0.00115212098333634,0
0.248009974105687,0.46416938359602,0.0374093259518099,0.203490152677686,0
0.480675170231131,0.569448279906367,0.815463081326511,0.174052545895922,1
0.852594226527285,0.876962811612532,0.36788942441427,0.368668601025522,1
0.88443464083629,0.98824877321603,0.269525665127478,0.725591045196933,1
0.41450081519133,0.571683902321359,0.82685514145702,0.420131471178965,1
0.772225951855759,0.730222867261497,0.852570141889942,0.0877292876978379,1
0.104056775678527,0.404595514352144,0.00182858726705599,0.180284078754819,0
0.325309293181164,0.630442877975117,0.783379775098548,0.23245256840183,1
0.920974393401745,0.839628163106582,0.233569738875438,0.0798430077897657,1
0.437805696748825,0.268400680055331,0.000865047584014315,0.0130254249509629,0
0.303826604008823,0.436995718144667,0.00731453998615394,0.076552111364578,0
0.135705380262779,0.611246578602443,0.0199898814040696,0.820737105922182,0
0.666059269204949,0.585119786647223,0.760527594191822,0.211163720180431,1
0.610530353888942,0.531693215499646,0.910245209635462,0.0710031574522461,1
0.374700297305073,0.503296539610028,0.022803627734038,0.0178724027510711,0
0.877049966433298,0.763203363551271,0.218695053108728,0.401192060412374,1
0.771266903231994,0.709287084229781,0.999631260601795,0.0786813703844182,1
0.317924618778172,0.452253874083872,0.00703335941721651,0.171987670684049,0
0.274096096672101,0.627746789716448,0.211016249447162,0.132640107791749,1
0.446149419775583,0.637825009608375,0.300524194311997,0.180667098755146,1
0.455739906013235,0.639179082116131,0.00147618002233645,0.00187935381706135,0
0.32156900354848,0.547068273634013,0.000547842132276896,0.116783529577701,0
0.293948403184041,0.497221174594774,0.00102017037311704,0.786405950448635,0
0.701064543972379,0.805579744124978,0.622985909121796,0.0885993929138468,1
0.367315622902081,0.518724185623823,0.00141944735896375,0.779376259416147,0
0.76944471084684,0.611437144300957,0.401924640522867,0.156054653228835,1
0.243406540711614,0.492891605805952,0.00305488312200736,0.0224668475658707,0
0.836194495060899,0.793340270610889,0.336001862353278,0.267262634259552,1
0.250791215114606,0.487552094036336,0.0109184942647227,0.267320808073819,0
0.648125059940539,0.49064490576477,0.00478671124420259,0.165506741687485,0
0.943128416610722,0.741541548970514,0.767928509922966,0.263724397247962,1
0.318883667401937,0.570456947436087,0.00399876815972492,0.0995413790075367,0
0.380262779322912,0.661862598323228,0.716230064168966,0.118960173163395,1
0.15939388126978,0.529108614110898,0.0171940110463205,0.0134744787767627,0
0.456794859499377,0.473903808354746,0.00734045739068164,0.0348737559730758,0
0.237556344106646,0.564818973808311,0.00147131175939685,0.662809429667994,0
0.626162846456315,0.647342107154225,0.934944047501121,0.627252984292296,1
0.464850867939005,0.584406585942438,0.0201971060578857,0.606771187453913,0
0.295482880982066,0.528966163544439,0.000726557706269001,0.804816590222589,0
0.432243214730987,0.540237663773449,0.0163799017683632,0.457660417368399,0
0.471084683993478,0.551194876167637,0.276380569168636,0.684794739945612,1
0.418816533998274,0.479989165667593,0.0068410613789186,0.0434464724973851,0
0.499760237844059,0.604832896111428,0.326424579024218,0.154664570183705,1
0.132636424666731,0.457501613663478,0.0325184043647934,0.0468090643290818,0
0.365589335379304,0.377216113141742,0.000970995955461986,0.581982470977701,0
0.277740481442409,0.514237319384522,0.0052116240849257,0.100560087359622,0
0.171381989066846,0.660306296151987,0.0280748968198159,0.115892036445653,0
0.184041430900547,0.490880668849024,0.00564737357293341,0.0133658831035518,0
0.123237748153831,0.530683288012504,0.0107903616055608,0.00124856758221356,0
0.669703653975256,0.608986012087125,0.000710482224351992,0.0976135467562412,0
0.709504171861513,0.741760625914509,0.641763228800997,0.105799335296152,1
0.515872254723315,0.691772359708905,0.477171886322392,0.0568653840330725,1
0.33451615996931,0.534463542003176,0.0182630481346365,0.110903472525863,0
0.324350244557399,0.452193231103383,0.00105808490920223,0.368548168227022,0
0.664332981682171,0.506262303959947,0.00430487704715648,0.00405594665810235,0
0.143281864390525,0.395407315874942,0.000371217840767499,0.00744285436503863,0
0.569866692241297,0.568100545044573,0.00323504217368204,0.841170194633449,0
0.422077299319076,0.434469068869728,1.42209889549825e-05,0.0192076575851251,0
0.241680253188837,0.356134316466868,0.00158071448163628,0.169619535624578,0
0.098206579073559,0.604425446433621,0.0362872323695715,0.413934964405824,0
0.833509158914357,0.803585433929169,0.380003307158741,0.218039971332532,1
0.248585403279946,0.527848746997544,0.00498890944434133,0.00717780495363676,0
0.33288577730891,0.256763608601558,0.000798820110192386,0.238538703438931,0
0.357245612352546,0.497536709898441,0.00769885677395403,0.994150009683971,0
0.844346408362904,0.768135201508005,0.325269930914446,0.152961734709736,1
0.304881557494965,0.617506766417267,0.353433871964782,0.235517409280893,1
0.555385058022442,0.490292926325087,0.00651979523753876,0.0593180790177545,0
0.836194495060899,0.65847747829311,0.988726059343511,0.144887744261113,1
0.455835810875611,0.480142602330222,0.0443014729979694,0.0374023820395176,0
0.686103385441642,0.549034159114975,0.00101153322399719,0.0738875647930164,0
0.588184520955212,0.594625664885909,0.00308853469928182,0.161857280726119,0
0.522489690227295,0.622135091521822,0.0275761105800578,0.62959541030415,0
0.108564304210223,0.413644086106031,0.0372488407736158,0.00657012892032511,0
0.608036827467153,0.635161315789077,0.327859088376352,0.116081434190843,1
0.855471372398581,0.878090214961748,0.408521462355964,0.122040873734777,1
0.584252421597775,0.645832103716084,0.314150706756557,0.237903290054021,1
0.389181931523928,0.517151172670031,0.00156092846446611,0.60861235486246,0
0.263546561810684,0.361536529677553,0.0315230689880657,0.509263868911525,0
0.469550206195454,0.74744510754818,0.197081614116978,0.0800410196922679,1
0.549151241967968,0.544340089240301,0.00122252591230459,0.0436463438846433,0
0.591637096000767,0.468730505426179,0.0142407766010653,0.158506521702713,0
0.885969118634315,0.838217812546173,0.205772531333105,0.0607432303711964,1
0.521818356190659,0.550772344201297,0.227513139109562,0.119043166430394,1
0.417090246475496,0.31085268437322,0.00262828142412383,0.0431125951874399,0
0.13954157475784,0.537776281081027,0.0145716553569412,0.00906229407304887,0
0.54109523352834,0.385584629358184,0.0254577709190161,0.012154124097079,0
0.71621751222787,0.785732150997272,0.741893497865398,0.567536761388154,1
0.262683418049295,0.478493632457522,0.00110972350403284,0.0636522667242362,0
0.759854224609188,0.742370459211945,0.326094295938613,0.779212578390748,1
0.682267190946581,0.727133413233527,0.415935632786162,0.0511185676170501,1
0.506761292797545,0.538129796645617,0.000491466057616982,0.102890942461527,0
0.614750167833509,0.605232833460886,0.304002040251594,0.0654269345867,1
0.632780281960295,0.663179865758022,0.744585625908969,0.0741509325026452,1
0.654262971132636,0.731762387564902,0.797311264299321,0.239625774153781,1
0.44816342188549,0.411217474529967,0.000750192305359097,0.00344891640165909,0
0.722355423419968,0.371136046491671,0.00970432666883791,0.95955355495748,0
0.530737508391675,0.482283384279501,0.742388128980396,0.326141353377465,1
0.837249448547041,0.805070990869438,0.592267269103863,0.437526328217065,1
0.248297688692817,0.572975501864472,0.0267178148294412,0.0367923169846758,0
0.66519612544356,0.482989965053537,0.00922281607699047,0.259398421286016,0
0.295291071257313,0.448536408157349,0.00131629412594643,0.0951220427661081,0
0.394552603817014,0.561182533979913,0.794079779839519,0.156482617685431,1
0.866404526709504,0.71832243245861,0.289813001264663,0.0579040670753345,1
0.884818260285797,0.803502081029312,0.273898677965089,0.228158880154084,1
0.491800134266807,0.787606629668681,0.268106383786336,0.0595640324930867,1
0.528435791694639,0.558327877122641,0.031445192139356,0.0754971476875578,0
0.566030497746236,0.592140325251578,0.00998142955620105,0.0445340065364984,0
0.132732329529107,0.432234182077599,0.000259764356722508,0.0252228129222834,0
0.415747578402225,0.450744073969327,0.00252513947148687,0.028309053097945,0
0.434161311978517,0.586906012462096,0.0053494085897529,0.61378135109778,0
0.651385825261341,0.661684346041121,0.944427579896982,0.233723481345806,1
0.917425913493814,0.820741834762492,0.208924669106047,0.29168112390515,1
0.881749304689748,0.882985837675649,0.345783588245565,0.30882542551727,1
0.482785077203414,0.340482858856347,0.0239346299884825,0.673229653459504,0
0.210127553466961,0.482815888805081,0.00391948253383692,0.017181412961934,0
0.835139541574758,0.866317124596612,0.493378138783795,0.113304576647064,1
0.389757360698187,0.509859217915458,0.0169667113409839,0.0736444978379503,0
0.474537259039033,0.533728882044865,0.804819018117365,0.52993757613074,1
0.514913206099549,0.576777256976481,0.00101755722409136,0.1634553512188,0
0.431667785556728,0.635006757552663,0.00493717178395046,0.13766933978928,0
0.872734247626355,0.945684674018802,0.36392067989782,0.593386889018224,1
0.398484703174451,0.601604363125824,0.0228364393971487,0.0314487533581738,0
0.110002877145871,0.488984891808463,0.000522794213667807,0.00715276080917693,0
0.135513570538026,0.455945381533521,0.00169380074896868,0.0123746431352332,0
0.851539273041143,0.916365042835407,0.798390395995167,0.423605814321413,1
0.308621847127649,0.226584731997634,0.0186820748743992,0.0391867495603453,0
0.447108468399348,0.473598385558936,0.00258863672629458,0.000339390397589657,0
0.438956555097343,0.634131607409427,0.0121598658738267,0.816220994194422,0
0.505898149036156,0.688385043608183,0.910850234522081,0.0948302003194482,1
0.747194782775487,0.779083229811373,0.873312512590316,0.0785652477054115,1
0.504075956651002,0.515117566392305,0.00381649997733337,0.0619540856429367,0
0.665771554617819,0.707057265526615,0.326057570927995,0.139342957621019,1
0.816821712860842,0.464799705425255,0.012576343131798,0.451215207102067,0
0.756497554426009,0.538483142656702,0.000138996630301217,0.039451883028605,0
0.252997026949266,0.573526152082588,0.000435255571287479,0.230421984453336,0
0.677184233240625,0.709147246389662,0.475190062149749,0.0606525880006985,1
0.55874172820562,0.593474243176567,0.0234199928813483,0.0599726112126433,0
0.505610434449027,0.59125676952709,0.912652184795934,0.243078580743527,1
0.352258559508967,0.421738896770682,0.00892539352189101,0.01265569270956,0
0.710463220485279,0.770819763726092,0.696425784555293,0.133238992790442,1
0.0324158434832646,0.357036573364208,0.00191333012434053,0.0111093963363089,0
0.579744893066078,0.733138405304404,0.786673577121673,0.156281067414176,1
0.891147981202647,0.801171639935112,0.729681452160092,0.185837944367996,1
0.563536971324446,0.552129251410895,0.0351958932727482,0.0332505908018484,0
0.327323295291071,0.473168693573161,0.00112719290418233,0.126724327281039,0
0.332022633547521,0.641497531545511,0.570734982565562,0.138722202312376,1
0.373165819507049,0.367386414673423,0.010834158612457,0.00768754874839015,0
0.868226719094658,0.584755153238272,0.000403630233993405,0.401060038495133,0
0.602378440586938,0.627789551506419,0.409450133670587,0.212147504585355,1
0.269876282727534,0.610905344886931,0.00740020029386851,0.0079325748422643,0
0.587513186918577,0.465168949988953,0.0471567152855692,0.118173046677701,0
0.23746043924427,0.602003344870647,0.00735117093867198,0.86830198820399,0
0.3039225088712,0.300789710715934,0.000842625959760077,0.652260357511447,0
0.268533614654263,0.563711503037807,0.00266911916121889,0.259631037242318,0
0.796010357725137,0.769582290707308,0.29164229866339,0.106733823687495,1
0.514721396374796,0.566899656496564,0.0017214789249414,0.0584547361851445,0
0.619065886640453,0.745539942928526,0.441805319466446,0.29234364573262,1
0.348230555289153,0.594528335952832,0.0181092368928857,0.0225817118621925,0
0.342572168408938,0.482940343799793,0.00330323091246555,0.356506933125391,0
0.546465905821425,0.638180713594761,0.722968970977245,0.355543704205139,1
0.566797736645248,0.657790889538089,0.284364161097893,0.11815852029757,1
0.617627313704805,0.50709674286571,0.00323051277121929,0.0622013599578108,0
0.535724561235255,0.589981248822967,0.0111338465668935,0.0571877014029841,0
0.567948594993766,0.601599990409916,0.00345731463415502,0.00295340792869678,0
0.605543301045363,0.535939866061291,0.452326059987546,0.285638593063171,1
0.401074134458617,0.649199446818526,0.765285947379722,0.196271109829874,1
0.432818643905246,0.578391845835264,0.890357371430913,0.244798705852145,1
0.779418816533998,0.766730810322138,0.965211762471059,0.387114892764142,1
0.559221252517503,0.61568780896264,0.243990948148654,0.245617654633946,1
0.194207346312458,0.449440881228215,0.000713105294273789,0.00322315103838915,0
0.303059365109811,0.605422142275045,0.000395344371630796,0.0069413567527248,0
0.860937949554042,0.709061785837443,0.671657415368047,0.239230779544741,1
0.253476551261149,0.500156135080442,0.000896308142496174,0.0294441525642785,0
0.415363958952719,0.574894211196326,0.0275464913540315,0.0284173384068236,0
0.132540519804354,0.387287785406541,0.00257930694003048,0.0474211422316058,0
0.521434736741153,0.751094410929228,0.680071170683614,0.581889371785383,1
0.592020715450273,0.585818153796051,0.0216157539845114,0.194497399245526,0
0.0691474057734727,0.513370111305166,0.00747153700040727,0.155508863660872,0
0.238419487868035,0.433916283289278,0.0172547899894692,0.00856355671574374,0
0.573319267286851,0.47119156867702,0.022811244066553,0.0754697328009351,0
0.350724081710943,0.608566429276419,0.615413976125394,0.189581575138173,1
0.644672484894984,0.576250064597263,0.0076377137035584,0.0449019334963143,0
0.715833892778364,0.68915778242969,0.73380957419379,0.327165077827842,1
0.45698666922413,0.518401837040412,2.79081737605741e-05,0.364339010124646,0
0.468399347846936,0.517972143299306,0.0332484252055892,0.656783563045176,0
0.453917713628081,0.520393919168355,0.000985565602403912,0.0769550507229428,0
0.266519612544356,0.577169008723787,0.67872387334187,0.150049273904299,1
0.531600652153064,0.590232528760777,0.493663063619055,0.101670042924625,1
0.438668840510214,0.579608711064419,0.00217146259600489,0.195551161001227,0
0.297209168504843,0.354233840984964,0.0111563906318956,0.0606191177031964,0
0.375467536204086,0.609708686282609,0.0115636741178514,0.00476284807736519,0
0.089383331734919,0.576352990495267,0.00062187946513189,0.018665228305851,0
0.178383044020332,0.449691663415825,0.000109312713152452,0.98386134510881,0
0.497266711422269,0.510664864529374,0.0283152522175597,0.359295439848689,0
0.735878009015057,0.705105210879217,0.749331580740729,0.466105287212219,1
0.415555768677472,0.516455756324843,0.0126154773980546,0.363500694353405,0
0.603049774623573,0.52343489955075,0.0104492099459735,0.00841556794778395,0
0.847990793133212,0.894577965360277,0.523725251635008,0.377719246765973,1
0.71842332406253,0.635284117225627,0.473545902366328,0.247177300132568,1
0.259039033278987,0.521264342035554,0.0424804535032003,0.0832790751373117,0
0.39934784693584,0.509226975826802,0.58807851892249,0.0949450070957539,1
0.405006233816054,0.431727842879038,0.00323354659870267,0.93081817320731,0
0.384098973817973,0.549498398015689,0.0225236613569673,0.650048885802986,0
0.229500335667018,0.444958485707722,0.000302713055599357,0.327662462088522,0
0.233144720437326,0.569339208379424,0.00522647735281143,0.410883670819195,0
0.34142131006042,0.408901818367466,0.00548413864616052,0.0816255747576462,0
0.602953869761197,0.680233694067019,0.741620585101158,0.211972074375157,1
0.209839838879831,0.551770537887903,0.92602249014418,0.334925705227439,1
0.346312458041623,0.501469368410163,0.00898761614590772,0.0425852456449669,0
0.787283015248873,0.647880066985567,0.730617649053496,0.239692739958785,1
0.171573798791599,0.385276710931852,0.0304919586759538,0.0124960607611018,0
0.294332022633547,0.447644322919384,0.0439908104040338,0.611576732387564,0
0.525942265272849,0.731956479552222,0.219734113540931,0.405058628663305,1
0.906300949458138,0.882379436686044,0.837707007444529,0.173692642162054,1
0.479428407020236,0.743456673993069,0.576585387057656,0.239884220408481,1
0.872830152488731,0.806014431931784,0.948870235753083,0.194653030765081,1
0.752565455068572,0.570862578825565,0.0104615942934584,0.259970861898384,0
0.908123141843292,0.737387449257814,0.769290886346502,0.456044170974072,1
0.809053419008344,0.82309080006439,0.23700384616977,0.0641438796686583,1
0.49007384674403,0.572936304136405,0.00488234794689368,0.256224542311326,0
0.708449218375372,0.612335684065042,0.027058368910602,0.0330559494190631,0
0.500239762155941,0.586011559616223,0.00712629030899353,0.224767032501121,0
0.29260573511077,0.513942383047881,0.014891446799068,0.000505276994970784,0
0.543780569674883,0.455964702949641,0.00645133203848287,0.186831537795684,0
0.187589910808478,0.459809616270451,0.0226758129689136,0.0203654617577883,0
0.807327131485566,0.817746821186754,0.82198427225636,0.681720634030194,1
0.516255874172821,0.433564929655799,0.0258899436395153,0.0632500288983385,0
0.366932003452575,0.543224290245935,0.000132980495530565,0.16927653988649,0
0.363671238131773,0.600756149297997,0.012829191734966,0.0230712566034179,0
0.859115757168888,0.859992179424994,0.96838046861782,0.352730519489337,1
0.168696652920303,0.559020490265564,0.0322166795149575,0.00563048546515356,0
0.63431475975832,0.664401440749211,0.847186630448813,0.225717961757521,1
0.305361081806848,0.438921432596562,0.0314791354317066,0.315765426491455,0
0.205332310348135,0.350455371161192,0.00409579153291577,0.00563506095306479,0
0.742399539656661,0.684884684076759,0.393164785840351,0.571315292890031,1
0.776158051213196,0.71109411295813,0.785862936854356,0.0610552986905328,1
0.468687062434065,0.527629629617622,0.0248538881332224,0.096024539724266,0
0.454205428215211,0.496514143262582,0.0216049482400364,0.118617596650946,0
0.16821712860842,0.505647664233199,0.0139155452871022,0.504529058318883,0
0.741632300757649,0.515583743891466,0.030920989567559,0.0219549796546156,0
0.917042294044308,0.86346944739756,0.227147860453708,0.409236761033576,1
0.320609954924715,0.547086630135248,0.00107232151710736,0.00397083114952538,0
0.435791694638918,0.536305655014542,0.00627790817038642,0.307868414546053,0
0.283494773185,0.514558425000044,0.0413924593050788,0.263219481018429,0
0.73635753332694,0.690403783120109,0.597669005756193,0.344281029976587,1
0.342763978133691,0.547043877918111,0.00187971512780153,0.0699816697894413,0
0.405869377577443,0.497517034801981,0.00452969574155967,0.00439115425657808,0
0.661935360122758,0.631205922774082,0.0084512115499548,0.379794230533754,0
0.547233144720437,0.580686531142752,0.00571777920202014,0.0222880541826301,0
0.238899012179918,0.464758372351173,0.0235993769426836,0.00164707190031376,0
0.482497362616285,0.630581046693384,0.69503539082547,0.125073593084824,1
0.815383139925194,0.817843012184849,0.679549685771725,0.221112232623604,1
0.462357341517215,0.544701442369659,0.0442570283352022,0.000895430677105162,0
0.53447779802436,0.450025507510532,0.00660729442294778,0.242405287146159,0
0.566222307470989,0.73204818505104,0.00367887281155493,0.0161895581999211,0
0.678622806176273,0.771590717924037,0.347681462888171,0.128680952146852,1
0.765224896902273,0.646166408457564,0.0043538215692128,0.0258364983905349,0
0.819794763594514,0.782320797145657,0.592091648995428,0.35171467083484,1
0.344490265656469,0.394223443681141,0.0025145577816895,0.101328135620471,0
0.436079409226048,0.623468317469765,0.574643545721941,0.137596583767022,1
0.32377481538314,0.557655127802925,0.0322350600406999,0.153229276537543,0
0.893449697899684,0.740039447658789,0.503794889489002,0.0612840689220727,1
0.513666442888654,0.515777802072305,0.00699510043580934,0.0188171898366449,0
0.191234295578786,0.43285406213154,0.00144890157243998,0.0954199710422077,0
0.542725616188741,0.414284410932936,0.0271626807859001,0.000694165670372894,0
0.45919248105879,0.501346709086254,0.000229233526834792,0.0029973927439998,0
0.329241392538602,0.48920168102345,0.000230248345316,0.029327849208902,0
0.15335187494006,0.444878186102663,0.00748618116238409,0.708556942125615,0
0.718806943512036,0.716016311005662,0.911949890523698,0.0607905415372743,1
0.719382372686295,0.730736675796205,0.6020319891428,0.150310980097092,1
0.415363958952719,0.535867991725565,0.0357415636356164,0.0415173738764181,0
0.353984847031744,0.422891644366117,0.00158684654848328,0.0141336186390124,0
0.27908314951568,0.437101768883911,0.0150291909999297,0.0364792462429806,0
0.319938620888079,0.635547928195901,0.363576513818087,0.561220281694335,1
0.678910520763403,0.65716052103377,0.850041649808014,0.277219100909328,1
0.335667018317829,0.330986677902246,0.0375210102880535,0.581259769968831,0
0.669128224800997,0.729191961938873,0.864063315641118,0.110502249310704,1
0.370960007672389,0.616731168193683,0.0242294756738322,0.195162078673504,0
0.222978805025415,0.447890356858288,0.0027057851943975,0.183020070280208,0
0.510981106742112,0.539407619358961,0.00843233616970358,0.00837020900399678,0
0.257792270068093,0.473125022064826,0.0180160209878468,0.449052822199055,0
0.584636041047281,0.55237105449527,0.000539630101566604,0.372711646967362,0
0.837345353409418,0.818032425905718,0.759059855011301,0.232804530910534,1
0.409417857485375,0.321607213339406,0.00269331761083729,0.11217146041822,0
0.714874844154599,0.625304925354754,3.87099436874735e-05,0.248906158438192,0
0.433106358492376,0.444973008683859,0.0178156578281891,0.0166654846009276,0
0.325309293181164,0.28903919828308,0.0382985519708419,0.236033331972802,0
0.210319363191714,0.357591942553259,0.00252024380557395,0.079858816407508,0
0.844538218087657,0.868111073376738,0.878992556036452,0.250471777055252,1
0.613695214347368,0.585418032344979,0.413697701579013,0.275628684672245,1
0.124292701639973,0.51968998798688,0.00754738237101729,0.780293314563844,0
0.41008919152201,0.46849160683062,0.0042461494787752,0.198891556540985,0
0.68754195837729,0.794772824625631,0.655095231419882,0.401750071687585,1
0.505418624724274,0.499415119251935,0.00778758413898034,0.00761928639281822,0
0.423899491704229,0.677296663868054,0.314861236348308,0.681289705361389,1
0.288002301716697,0.55620920288958,0.50229467443418,0.129209220209878,1
0.282439819698859,0.494646651115792,0.00046109947506492,0.319895742578157,0
0.326556056392059,0.501086553424566,0.00304721955101082,0.0868045171565454,0
0.244845113647262,0.491596899309507,0.00343636336697744,0.164469624530621,0
0.283974297496883,0.47133327050011,0.000111841019072878,0.244869605553391,0
0.181068380166874,0.515922347722134,5.20519524871778e-05,0.161906059111358,0
0.27687733768102,0.555426542908639,0.0259839730889411,0.0832464993289933,0
0.760717368370576,0.654845493253327,0.449354992201055,0.467741640204589,1
0.464371343627122,0.46298137119304,0.00165693588917544,0.0226250087592752,0
0.497170806559893,0.580232499177042,0.0162669481670909,0.3241746192453,0
0.319650906300949,0.457624456797797,0.00507613053363706,0.0382480335565785,0
0.846072695885682,0.83937324955074,0.417136323289806,0.35524031611499,1
0.634506569483073,0.330169596828564,0.0120533375131268,0.136191034354093,0
0.434161311978517,0.597676140984143,0.281353589840344,0.0708222630710164,1
0.596815958569099,0.532247629517476,0.00127267965040442,0.326931994724317,0
0.601611201687926,0.551619388218396,0.0286479224055845,0.148410028325594,0
0.803874556440012,0.778121608482974,0.832861083885351,0.123813367006967,1
0.280713532176081,0.611645406662228,0.189656371731356,0.237450642956341,1
0.0503500527476743,0.31940693816334,0.0151782365071889,0.0149545047867071,0
0.433489977941882,0.581025908787786,0.00412217386649056,0.288259847670962,0
0.207250407595665,0.438688262190333,0.033501501856599,0.00614220258463311,0
0.499856142706435,0.518934011766278,0.231434418492848,0.11233061159815,1
0.870240721204565,0.693229502831762,0.516629152095779,0.308248193452267,1
0.700297305073367,0.484096242678405,0.00829423165325174,0.124254643632545,0
0.478181643809341,0.438368264958287,0.00310035601991532,0.061202802314209,0
0.318787762539561,0.456023998925339,0.00225330565278055,0.0338973951331624,0
0.668456890764362,0.641926661988926,0.982668736340194,0.0787301113640022,1
0.293277069147406,0.493037981551757,0.0337164259640413,0.127551316196583,0
0.541862472427352,0.605450932577291,0.359013448701475,0.0696727273124555,1
0.231706147501678,0.455057711602744,0.0165502450200009,0.0691624647789061,0
0.942936606885969,0.791257951968905,0.397411064580365,0.0546635982718734,1
0.661264026086123,0.668410304902747,0.372033537721121,0.645412628523923,1
0.581854800038362,0.64574227729359,0.482327466272581,0.178686468704575,1
0.845689076436175,0.882629418949016,0.604560397452052,0.158712988847937,1
0.38141363767143,0.492215535116427,0.0221686391357084,0.163747121677219,0
0.171861513378728,0.473046745784075,0.00667337967896916,0.220258017967011,0
0.147789392922221,0.365979151567609,0.00565496668180085,0.74922386160181,0
0.351299510885202,0.492905414175192,0.000745648242677964,0.467337779961352,0
0.466481250599405,0.591902819651308,0.201446766285101,0.114910751152466,1
0.434832646015153,0.542601016773578,0.00619334672748709,0.00241115734964454,0
0.944471084683993,0.903993297130954,0.866029292815772,0.0765298310039623,1
0.369041910424859,0.519616174829722,0.000808510110409008,0.0124887903722124,0
0.386976119689268,0.641735893433215,0.336600576364925,0.150543172310845,1
0.826316294236118,0.773069613272197,0.388525617901078,0.0668896352341145,1
0.475688117387552,0.507745324459309,0.00714671301712207,0.00267844721860839,0
0.433489977941882,0.593569451346529,0.707745195159034,0.0851472303365517,1
0.566989546370001,0.720720000661605,0.938734342254283,0.143100095135142,1
0.763306799654743,0.692113666427705,0.57115678730036,0.340311089081642,1
0.314759758319747,0.384631929963502,0.0136365792023306,0.876423694505529,0
0.922796585786899,0.847481839444132,0.211172890390307,0.269947783804504,1
0.31245804162271,0.363546678386231,0.00574926395247373,0.224487434407349,0
0.417186151337873,0.431510131923959,5.26344006374486e-05,0.0096889577107139,0
0.526038170135226,0.422385066475762,0.0102341649731749,0.0933499421121381,0
0.258847223554234,0.48700655116563,0.00359413547395899,0.153780176786069,0
0.170614750167834,0.579062559409931,0.000950215766813099,0.0620389671897302,0
0.337681020427736,0.445751216440205,0.0104852589576313,0.0350678040868984,0
0.410281001246763,0.62243873700323,0.0141442597733257,0.00114700770091809,0
0.503500527476743,0.504282257552653,0.0338706909651489,0.0841209254606142,0
0.155078162462837,0.551852189783348,0.0442095780018791,0.0272372768109744,0
0.427256161887408,0.479110413906576,0.0372824145353817,0.00618729968883753,0
0.484415459863815,0.64931270556117,0.50342386495834,0.107950050905285,1
0.660688596911864,0.478967678799563,0.00233557057013946,4.7217228481091e-05,0
0.247242735206675,0.472039769154842,0.00135800119072282,0.234441297905867,0
0.238611297592788,0.458736720893902,0.00109638715919688,0.257039138662898,0
0.234295578785844,0.479033591576027,0.00306756570022103,0.976400488037364,0
0.325884722355423,0.565659214506935,0.263503183645766,0.47212857595024,1
0.347559221252518,0.461541365935084,0.00203685316870189,0.0285700586372172,0
0.643521626546466,0.423530408562641,0.00968493501619691,0.106803986814939,0
0.390332789872447,0.529348276344432,0.00324020522336254,0.117600176253187,0
0.134650426776638,0.545879713849727,0.00671027350288522,0.230773485024546,0
