2.10986380506142e-07,5.13285358235511e-05,0.9416,-0.269043117154825,0.60431654676259
7.20723008243689e-05,0.0237302268367418,1.0065,0.0422321141308202,0.0604714724974377
0.000190197035165379,0.0854955853989748,0.965,-0.20160615734621,0.0636083269082498
0.000141798733489137,0.0467340925021884,0.6858,-0.0463869484864717,0.191672648959081
2.49042067281919e-05,0.00133276006056024,0.7876,-0.162889948350316,0.463087248322148
4.84833160761857e-05,0.00933093587720363,0.6121,-0.113246981720977,0.163398692810458
5.55460350663608e-05,0.0135914081719972,1.0237,0.211251514167539,0.0521861777150917
6.16106848777127e-05,0.0122811003043669,0.9087,-0.133044858940717,0.0738170347003155
3.24614547074613e-05,0.00200114630395311,1.0104,0.106836863842014,0.0444126074498567
0.000117496766633435,0.0457089563563925,0.5231,-0.0640661616800604,0.210045662100457
4.62642470054807e-05,0.0231906210538409,1.0804,0.0675195533136974,0.0534378339864624
0.000157995081644463,0.0697696193877566,0.6881,-0.198045390018989,0.137970353477765
0.000170462261767833,0.0681018371443859,0.664,-0.0883748642432357,0.129699248120301
0.000158315913840018,0.0590286625562758,0.7679,-0.168415173966331,0.0688524590163934
9.03243344009511e-05,0.0582697889874636,0.7203,-0.0898279743649426,0.084
8.13176784466835e-05,0.0265951392303562,0.9747,0.0495155083905669,0.115267947421638
3.93113405185773e-05,0.0258923700042597,0.8327,-0.0768500186678338,0.135818908122503
3.98667720227609e-05,0.016385939201474,0.8666,-0.0795105155671888,0.126952141057935
2.3879127126213e-05,0.0100498173799248,0.7081,0.00765313463361702,0.0610383536014967
2.88045906161478e-05,0.0176491441445528,0.9516,0.0040705547865475,0.0579625292740047
5.37446572895631e-05,0.0279527062191066,0.7715,-0.0799434180568847,0.0655682582380632
2.01081387067223e-05,0.00343592253017605,0.7742,-0.112764890008765,0.141414141414141
1.74333664922942e-05,0.00963674399517286,0.9133,-0.0608797452939173,0.0738636363636364
2.51837320949642e-05,0.00708532240037217,0.982,-0.0419246126459674,0.0855078281814532
4.488559195385e-05,0.0200263561253096,0.8134,0.0517848590627719,0.030564263322884
2.36636701973474e-05,0.0115924451700712,0.5713,-0.107438629705719,0.112419700214133
1.06950579970828e-05,0.00119417613007516,0.8697,0.00928656998793551,0.148981324278438
6.06520438598882e-05,0.0369229592388519,0.411,-0.623984096248161,0.0454545454545455
1.14929546217672e-05,0.00464134698296656,0.7587,-0.305512272027491,0.274074074074074
0.000180194714775357,0.0621028328515827,0.9469,-0.067907527656896,0.0386440677966102
0.000113150185455734,0.0518692915226827,0.653,0.041867839176852,0.18026796589525
8.88838995635815e-05,0.0406257072037944,0.5151,-0.0628349617555799,0.404651162790698
5.02416423231606e-05,0.043629331595093,0.8637,-0.32298662798256,0.0769230769230769
0.000102661743175341,0.0696039167111919,0.6878,-0.233286387353559,0.0765124555160142
0.000189148573713906,0.0815236255880468,1.1616,-0.166207714740578,0.0934426229508197
0.000353952454593673,0.0757359336678396,0.6329,-0.15421017863315,0.118120805369128
2.39769358920645e-05,0.0171954781672182,0.7804,-0.222884430658295,0.833333333333333
0.00064325337204181,0.0530216663732044,0.9976,-0.0371928077980364,0.0526755852842809
1.62962054827743e-05,0.0047777232950588,0.4751,-0.171217207376999,0.293571428571429
5.88012709008414e-06,0.00316299473923628,0.8367,0.136176714696556,0.113262342691191
0.000117474464534511,0.0384054721267723,0.7058,-0.138210718906259,0.0896578843885175
2.013921302251e-05,0.00789347647869724,0.9283,-0.0252139028318066,0.136842105263158
3.29515664949623e-05,0.0104394522171788,0.9501,-0.159266313633672,0.165911151405258
7.22222156716299e-05,0.0167152313251241,0.7732,0.0715631802194247,0.124760076775432
2.72091787665228e-06,0.000373733450365627,0.7487,0.19225111368315,0.0726577437858509
1.55747717357529e-06,0.000474722900027663,0.7328,-0.290562990920671,0.282467532467532
7.01319857712827e-08,6.41126436455128e-05,0.9995,-0.125884209610967,0.317843866171004
1.53650749896019e-06,6.50278497487437e-05,0.4724,-0.197213191638311,0.23216995447648
6.70111951929105e-06,0.00392180696463389,0.621,-0.172746503567453,0.21900826446281
0.000134708134675725,0.0187797580775677,0.5303,-0.162667733539004,0.232103156958648
7.31050769394746e-05,0.0299595192101792,0.5782,0.00533673676065776,0.196933397220891
3.89635270156755e-05,0.0126695353721904,0.7032,-0.0956636899795566,0.086607858861267
0.000191522836615052,0.0267257627569927,1.2363,-0.0470282670801017,0.0480549199084668
9.84397133077995e-05,0.0422314863791491,0.793,0.0845472333353079,0.0361526444989958
2.74774796336084e-07,1.90917188665138e-05,1.158,-0.0933011699890867,0.171379111367571
2.532103668972e-05,0.00347812066796688,0.685,-0.104559789663101,0.0700661736084079
3.2728052135849e-06,0.000879948797297627,0.6707,-0.0978754851597829,0.109834888729361
5.81482082646802e-06,0.00239492561768687,0.671,-0.0786426328808448,0.608108108108108
2.99530350898626e-05,0.010771857649622,0.7814,-0.00942931905667079,0.178931061192874
1.06038109060531e-05,0.000190331639727983,0.9806,0.0687003227377785,0.0718038528896672
0.000146786948577245,0.0330495330951843,0.7827,-0.118140364771004,0.0952380952380952
4.05983504700211e-05,0.0166146473442178,0.8322,-0.0447095035328214,0.115727002967359
0.00057382625835868,0.073394887743494,0.676,-0.101970316940664,0.0916754478398314
0.000159931610295221,0.0173502362562826,0.8705,0.0751243822320933,0.287383177570093
4.59467412670997e-06,3.78893951836249e-05,1.1228,-0.0641290313736626,0.0833333333333333
1.14666449330488e-05,6.34243916653741e-05,1.011,-0.0318184701639554,0.0557917109458023
2.34817668828777e-07,4.3785723417508e-05,0.8553,-0.212872079143105,0.220994475138122
1.45068380760215e-05,0.0195251436203967,0.8831,0.145676966019257,0.12540192926045
1.48515754320166e-07,0.00231893683085815,1.0981,-0.117737824951069,0.0544290288153682
6.66569416711222e-07,0.00335727014241044,0.7111,-0.207876771604011,0.135960591133005
0.000380852168843727,0.158190028277412,0.6288,0.0118021885928307,0.162182741116751
6.01012897884161e-05,0.0120407684577401,0.6504,-0.354093668034906,0.109511568123393
1.91092304921223e-06,0.000110209009329656,1.1112,0.238406493963086,0.0954994511525796
7.88833289830473e-07,0.039696409963143,1.0263,-0.256099117919709,0.151187904967603
3.23940487378813e-05,0.0722026722054188,0.7111,-0.207876771604011,0.107351225204201
5.14189474864871e-05,0.0176212790189121,0.8738,-0.257826201237126,0.109375
4.55894759949101e-05,0.0174727377845144,0.8129,-0.085927597703227,0.113162118780096
0.000105218413569398,0.0113774466041993,0.9358,-0.0531562991193566,0.154947106409459
0.000108810802233019,0.036647800843506,0.7163,0.119383167952637,0.0582857142857143
0.000167369009762868,0.0347643670844966,0.7972,-0.23568241881621,0.0811986466892218
0.000228957884263676,0.0478170750536715,0.9615,-0.0214079861047237,0.0702576112412178
2.14931739562146e-07,0.0047752051862749,0.5561,0.0401698311152372,0.275510204081633
6.4120120521867e-06,0.0199464773196749,0.7597,0.0799687558648556,0.117303370786517
4.22278360823091e-06,0.00103031672685908,0.5944,-0.0380471827754561,0.279551337359793
1.23400799082361e-05,0.00291335849622571,1.1174,0.220092868809865,0.0433996383363472
1.71375784111206e-05,0.00459583767122434,0.6266,-0.137402524029656,0.118907987866532
0.000156987275749817,0.0169832309600942,1.043,-0.0142683109987309,0.0651515151515152
2.21276337757543e-05,0.00894792652152755,1.244,-0.0831739361817202,0.100346020761246
1.51309815154245e-05,0.00559072223879202,0.7829,-0.173029007190051,0.219918013021461
4.31571426534948e-05,0.00324751250300851,0.8098,0.0981924945163036,0.0877241379310345
8.44429398735265e-05,0.00618395027736036,0.6189,-0.0300899515357612,0.086258776328987
4.45777862170353e-05,0.0106866866334266,0.5401,0.0498309935708619,0.06158357771261
0.000220217991509871,0.0315357221287422,0.4646,0.00435212365895433,0.1219994351878
6.38488109673284e-06,0.00339868308756455,0.6227,0.0617705914602053,0.227334235453315
0.000290997651969503,0.0396314677211363,0.9192,-0.102994542237388,0.0535486612834679
0.000267110325286624,0.0393082986681342,0.8297,0.0853390584539241,0.0585480093676815
8.17229829286546e-05,0.0400738605999267,0.7123,-0.0895804049297924,0.267813267813268
0.000135739632582906,0.0586723156213233,0.9594,-0.0587594684623702,0.0585197934595525
0.000121134667652353,0.0540930931607908,0.6657,-0.0464129549743275,0.159266409266409
0.000224902252170214,0.0319673803175602,0.7289,-0.15043162688104,0.155522163786627
0.000156341720235715,0.0398343943638409,0.7455,-0.0284399131349561,0.0871021775544389
8.55081101738801e-05,0.0444656435314299,0.7459,-0.1104349747519,0.0960591133004926
4.41912874519712e-05,0.0224442868989091,0.6502,-0.061588590478168,0.0982367758186398
6.65843097143684e-05,0.0130117906340683,0.8633,-0.0971558937766885,0.100642398286938
5.916757090063e-05,0.039441873108748,0.7346,-0.358794583236385,0.0692410119840213
0.000103539721805832,0.0478269436702549,0.7926,-0.129146395778578,0.0825958702064897
0.00025537401524986,0.0174423308100204,0.5592,-0.194824177925867,0.245569620253165
0.00011277650091979,0.034051100517988,1.1778,-0.0244475351907689,0.1
0.000103764638912672,0.0310900808127572,0.668,0.0141822079217055,0.0854673495518566
0.000169711878539027,0.0157557925004811,0.7095,0.0713320966860415,0.105383211678832
4.94391362008217e-05,0.000583515264142178,0.792,-0.11098590211799,0.091624685138539
7.09957270272582e-05,0.0303622542928638,1.0581,-0.46096119830008,0.243654822335025
8.31954293977097e-05,0.0385104064115435,0.6678,-0.123910237509648,0.0853960396039604
6.58434183444537e-05,0.0164806306820306,0.9977,-0.0289188207668129,0.361940298507463
0.000358428842205004,0.148501476445166,1.0052,-0.0839274543388199,0.0402173913043478
0.000218886933084843,0.07577144130871,0.6718,-0.208695215024848,0.0786575773466177
0.000346463901070672,0.130894461314134,0.8569,-0.288514590454514,0.136027599802859
8.73041144293832e-05,0.0169192822666019,0.7918,0.0141726017516493,0.0649606299212598
0.000161425772685574,0.0303037990971936,0.9649,-0.116645579984219,0.063454759106933
9.14308463745795e-05,0.0216421891479943,0.6858,-0.107206902347559,0.0854735152487962
7.19706110112112e-05,0.0213459752820324,1.0215,0.1874958351863,0.0448378937686825
1.66408531119604e-05,0.00341452346308646,0.9172,-0.20431096669415,0.0678840809845177
7.03820033236823e-06,0.00186329023705317,0.9748,-0.255218931131506,0.0869130869130869
0.000109187406804386,0.00743626313334068,1.1187,-0.168388184251804,0.0827586206896552
4.68034294815617e-05,0.00682962894436881,1.0297,0.00645222465725449,0.0358115183246073
6.97580330555407e-06,0.00279193935357849,0.871,-0.144449334941491,0.0820921371666089
5.71841884578261e-05,0.00409232666336077,0.6258,-0.127930113243289,0.0550699300699301
7.15346691836217e-05,0.0310104931051506,0.7585,-0.136780063456611,0.0704445835942392
7.41853229043267e-05,0.0173861116820525,0.8725,-0.0403897786185522,0.104605263157895
0.000108602353340889,0.0340401256290581,0.6553,-0.16129796855094,0.0681458003169572
7.66247169212601e-05,0.0154829088788181,0.9274,-0.0394539651626951,0.0619469026548673
1.28805464995997e-05,0.00413305446358888,0.9457,-0.109040277080503,0.0416666666666667
8.9612232514832e-05,0.0191358670884531,0.9457,-0.109040277080503,0.0324561403508772
4.52178825735892e-05,0.0177210314364283,0.6267,0.0438080045926089,0.076049943246311
0.000123468837043408,0.0409798861440684,0.7298,-0.0612913024428422,0.0729129975343431
7.59526244082048e-05,0.044313250130704,0.7646,-0.166830728028676,0.0457538994800693
6.54708920945426e-05,0.0170113667983632,0.5021,-0.0999904038994431,0.124878993223621
0.000102188525676265,0.0305619442821249,0.4249,-0.165773352790127,0.355725879170424
0.000184246097049426,0.0220483875666348,0.6988,-0.125699797965142,0.148737137511693
8.1373812468465e-05,0.0141513781251059,0.899,0.0575544302156746,0.124653739612188
0.0001123431171862,0.020132478381729,0.807,-0.0144229931626358,0.0655339805825243
0.000170930537488097,0.0452437111186756,0.8024,-0.0661277990641916,0.0450261780104712
0.00299105744054806,0.0182466775433101,0.7803,-0.0739165364669939,0.040650406504065
0.000140090105064444,0.0523099209314008,0.9434,0.0896323706624296,0.045766590389016
4.29305917203932e-06,0.0036605937467902,0.6891,-0.0571009325946898,0.373271889400922
5.96048490640064e-05,0.033473996321735,0.9198,-0.104461186776968,0.0541176470588235
3.70296231400062e-05,0.0122372761244739,1.1025,-0.122567553634773,0.0444517616068489
6.19808125504171e-05,0.0300976722951041,1.0008,0.11268773136845,0.0610169491525424
8.56532471288633e-05,0.0236368405973427,0.9656,-0.0363592498451573,0.0446394505913773
4.39137714924506e-05,0.0126559504237137,0.9548,-0.0349134058588949,0.114947965941343
4.403789467914e-05,0.0124091905294482,1.0349,0.0476006277248036,0.0597920277296361
1.77570454307426e-05,0.00512495582463853,1.0961,0.441909240555254,0.0395343729409181
5.5554402508142e-06,0.00142994222556434,0.7575,9.11644254150583e-05,0.050390964378801
7.8901133799739e-07,7.68579968947299e-05,0.9622,0.0532768003401713,0.0656934306569343
3.05499375771137e-05,0.00697654475866394,0.8512,-0.0985890702310034,0.101813926272674
1.65089605608125e-05,0.00361266591903483,0.8067,-0.0138869692508371,0.617647058823529
9.13155309267434e-06,0.00131127249255611,0.6305,-0.0560954550664513,0.457773512476008
4.63635579601398e-06,0.000143919314138636,0.8806,-0.110309422907122,0.515625
2.62333672671043e-05,0.0115642706658842,0.9688,-0.147767701787714,0.144317498496693
0.000202488853628572,0.0232103394276866,0.7681,-0.1700417781631,0.0699893955461294
3.55356051385689e-05,0.0118136473089793,0.9728,-0.0639387227145733,0.0924324324324324
2.81404953705871e-06,0.00756821322682353,0.8743,-0.0326874352355362,0.280373831775701
3.46809878826561e-05,0.0058272793962644,0.8225,0.22523017068797,0.09
8.0665171949586e-05,0.0198722521552526,0.7589,0.220747431691666,0.133757961783439
4.06595303150971e-06,0.000360883393707617,0.7887,-0.103912396632337,0.67741935483871
5.00326474337654e-07,0.000283833812012317,0.6387,-0.18971474214809,0.438413361169102
3.66597531552835e-07,0.0123592398265826,0.7376,-0.172794731459336,0.11214953271028
7.96879401512952e-07,0.00310333159203944,0.7212,-0.127077856211044,0.139760147601476
1.63926511610945e-05,0.0714754866299483,0.9881,-0.119574077369818,0.0496688741721854
7.370792719917e-05,0.0232595489195004,0.6519,-0.12122668987502,0.233067729083665
2.24590858996323e-06,0.000576048310683761,0.7513,-0.169633324279883,0.2424
8.83606211875773e-06,0.002134827307843,0.6288,-0.189482085902833,0.143038779402416
6.04701159546721e-05,0.0488398360970277,0.99,-0.0779370615035762,0.152215799614644
9.92955058356325e-06,0.014123031914909,0.652,-0.133692924199778,0.0961134453781513
4.28452101330504e-05,0.00618958405097723,0.8481,-0.280256912200743,0.0504761904761905
6.47703511367781e-05,0.00885102940144225,0.7303,-0.0818696200901649,0.104448742746615
4.81882249963497e-05,0.0145210511623568,0.4533,-0.190326896045306,0.207806487080814
1.72049142560257e-06,0.000717845268382017,0.586,0.0850804847746087,0.0433896924017111
4.28658473443388e-07,0.000584417688218416,0.7818,0.00235289411343009,0.0664038811400849
1.14257115850363e-05,0.0118941835322114,0.8369,0.0581813359004954,0.0479918311776719
8.73877430718307e-05,0.0384955552284376,0.9514,0.128500332147927,0.0397350993377483
0.000230453860153846,0.00389693558925213,0.8219,-0.247463687344717,0.0513976555455365
5.24484722472567e-05,0.0244871634738388,0.8421,-0.0871891211291737,0.0551760378349974
0.000204866418359725,0.0235175468626159,0.7455,0.152328933368454,0.0811309157959434
0.000116807980360029,0.0319484841684718,0.62,-0.0982538364228679,0.0893854748603352
2.33749389858912e-05,0.00502296936528539,0.834,-0.240714532934909,0.602678571428571
9.07205202946449e-05,0.0263164952424201,0.8987,-0.0365566147488903,0.0804839558127301
0.000197815811168316,0.0666248275527986,0.7609,-0.384777500277559,0.0765625
5.25434895585267e-05,0.0342763473259646,0.8458,-0.363445210660896,0.0557142857142857
7.51031961999136e-05,0.0313915757022627,0.9238,0.0304856484459002,0.0437405731523379
0.000201616156558321,0.0219945044745151,0.6954,-0.0580022941106405,0.253101736972705
9.84117180648926e-05,0.0395345438449584,0.7701,-0.0370292717237933,0.056749785038693
4.27053256756206e-05,0.00331248004777544,0.7529,-0.139200983325521,0.240274599542334
5.60674486299037e-05,0.00601957256065454,0.752,-0.293372509147988,0.100934579439252
8.98685654751951e-05,0.0458514319325154,1.0118,-0.0533406817843522,0.0401858939311099
7.92141982858445e-05,0.0418566117852776,0.7454,-0.137983990453263,0.0896030245746692
2.29818269957483e-05,0.00232574537990027,0.9638,0.0214162938275784,0.0541237113402062
1.73228266375727e-05,0.000121983992608638,0.5233,0.0278847137394763,0.210631895687061
3.58960038270512e-05,0.00483213399100103,0.5969,0.105055274991536,0.137485311398355
3.5162546221196e-05,0.0100592224059216,1.1534,-0.252608437856173,0.0671273445212241
2.88758398283857e-05,0.00233589664119765,0.4728,-0.00212707911562808,0.226586102719033
7.20554525282688e-05,0.00534518987753699,0.6393,-0.177868296377387,0.115901455767077
4.56204615743833e-06,2.59510193708825e-05,0.8227,0.0521734293959034,0.200435729847495
1.88135783727874e-05,0.010862408366859,0.6771,0.00641734352669583,0.0922087205146533
2.48153769033059e-06,0.000610623535855181,0.9572,-0.0953300850472979,0.0583382439599293
7.71422323807949e-07,1.19739664725908e-05,0.8178,-0.0323436174349544,0.0975433526011561
2.62241562538343e-05,0.00793855006142538,1.0089,-0.0175686925798778,0.0562576437015899
3.87843511525876e-05,0.0138070837257847,0.4711,-0.157155720878357,0.115408225905463
5.9595577246083e-06,0.00727931761740346,0.625,-0.169333796245969,0.0736196319018405
0.000326030819840044,0.0508143145844021,1.0521,0.0670881955968038,0.033069238718567
0.000124209399676041,0.033069292690034,0.8983,-0.0416300214395349,0.25
0.000451396217855724,0.0612725472096575,0.9322,0.134113498854805,0.0927624872579001
8.65156565890562e-05,0.030405697399021,1.052,-0.232622440223088,0.051063829787234
2.54550459252571e-05,0.0168706565243975,0.7904,-0.261242574155677,0.0996677740863787
0.000295391725345124,0.104528691156269,0.777,-0.188806831854432,0.0477223427331887
9.4669007874967e-05,0.0345810962672868,0.5677,-0.276045287357524,0.132784958871915
0.000197541019030124,0.0610777674041842,1.0854,0.0401751986358184,0.0564102564102564
0.000107922682939229,0.0465237852004728,1.0404,-0.0271025639133978,0.054014598540146
8.18442596453111e-05,0.0444624782917599,0.6358,-0.0791906202919885,0.0871232876712329
5.80227745969221e-05,0.030323431474843,0.9879,-0.0331348879185893,0.129901960784314
1.76161499787931e-08,0.0061828503254741,0.8014,0.00268774912696652,0.761538461538461
7.73095626231374e-07,3.09952953595519e-05,0.8898,0.106449882810791,0.741518578352181
8.32430109387801e-06,3.04348099193341e-06,0.7221,-0.239388924758687,0.305454545454545
1.17585680737519e-05,4.82675325125938e-05,0.6578,-0.0970116456973077,0.165248544558889
0.000131635320966409,0.0513972108983901,0.6352,0.00467675012940662,0.0774767146486029
0.000117824284822372,0.0505529295401811,0.7003,0.0240508492456714,0.0500427715996578
0.000299584023923122,0.0695808429995758,0.4254,-0.234885254851444,0.150987224157956
0.000161878416461214,0.0793098942105114,0.8519,-0.161069953337441,0.0807993049522155
0.000297113118403865,0.0787362098926006,0.8284,0.0572458115597487,0.0427286356821589
9.8080816520249e-05,0.0335797888737705,0.6939,-0.017627407868161,0.0365492262100757
4.30011952240997e-06,0.000814810742536633,0.861,0.363430404477591,0.0446280991735537
2.43076345257126e-05,0.014032997195844,0.6477,-0.121359043795405,0.0982986767485822
0.000105648619151021,0.00622215160345223,0.4689,-0.073029754141696,0.347549331635901
8.31268928287027e-05,0.0111544898875683,0.873,-0.139618634716797,0.0580518202689406
0.000155470551599186,0.0412112566813094,0.8212,-0.0251556991805669,0.0822206605762474
1.50525519982754e-05,0.00724449139701817,0.6793,0.0711456886180954,0.118667591950035
1.23475060339338e-05,0.00482077149243704,0.644,-0.067083050736507,0.0986687548942835
2.53019404609129e-05,0.00353727175876636,0.6149,-0.154036521674535,0.112882653061224
6.96379294510363e-06,0.00321361948641891,0.6677,-0.222638358737806,0.0853273137697517
2.40573218622233e-05,0.00194315220887696,0.5024,-0.0661357264185761,0.0656477943730462
1.54988264855756e-05,0.0018400397482998,0.8085,-0.0749892728519318,0.0814814814814815
5.96707678832185e-05,0.00139722573473824,0.9381,0.149409295887238,0.0642355302776848
3.14709023528548e-06,7.40118215057664e-05,0.728,-0.336766382191028,0.150667514303878
5.44963073557772e-05,0.0269632039894925,1.0644,-0.210065843994292,0.0452507134121484
3.64346973378811e-05,0.0162419372137306,0.8611,-0.225856768720658,0.0549927641099855
3.60928243211094e-05,0.0175696315744094,1.0855,-0.179712534148583,0.0506108202443281
1.87021093867516e-05,0.0181056875929239,0.7983,-0.0576276040203409,0.0521622826571556
2.54055230230289e-05,0.0184383127797121,0.9214,-0.479394144202413,0.100521221146687
0.000168121097681689,0.0120593044260678,1.0127,0.125577759152916,0.0802023121387283
5.65853089970608e-05,0.0223410122513698,1.033,-0.0372251099148333,0.0497848801475108
5.52815930428456e-06,0.00186818308663118,0.7287,-0.263712747654749,0.0589005235602094
3.18368918915121e-06,0.00317101336136317,0.7478,-0.136853561059115,0.0363086232980333
6.0701184889493e-06,0.00294539138029067,1.0289,0.139249751960208,0.0689985625299473
1.37009195256609e-05,0.00985686008140431,0.7655,-0.103031923549383,0.0388127853881279
5.25489070235457e-07,0.000817870438533469,0.8324,-0.244718024257254,0.06375
1.35580827299785e-05,0.00887645173414392,1.0345,-0.14330166616365,0.0659567159051872
1.83313207636958e-05,0.00717955252124255,1.2463,-0.287372218434316,0.0469798657718121
3.65347341273151e-05,0.00515591598402399,0.7007,-0.0957815482424308,0.10090237899918
7.7752509274631e-06,0.00455506314193618,0.7836,-0.0213250642635628,0.511897852582705
1.69253161537112e-05,0.00826282624878835,0.9549,-0.00938834964743006,0.0398799313893654
3.36524951016292e-05,0.00913521900293386,0.7709,-0.119620304523646,0.0497757847533632
1.27972308423753e-05,0.00285873975876452,0.9143,0.0957134035936002,0.0754332313965341
2.02570836906118e-05,0.00293081291234221,0.6565,-0.215273353248999,0.118323746918652
4.75414695357088e-05,0.00059400585396856,0.7104,-0.0574968352966752,0.389763779527559
3.88080058367606e-06,0.00146235610823228,0.8076,-0.0599700385631769,0.105150214592275
9.67248913138934e-06,0.00104570966640928,0.8685,0.108011531684029,0.0475854776172013
5.21443272913487e-05,0.0114478193187497,1.0589,-0.187943191598187,0.084375
1.03080170059487e-06,0.000122884372078337,0.6772,-0.101737255348212,0.147982062780269
2.47181258129121e-05,0.000443160575275905,0.7822,0.0837761438469474,0.109128345916266
7.41683611978584e-05,0.0162347481526843,0.7316,-0.0902888275886246,0.112852664576803
3.5404247363221e-06,0.00109247021120121,0.7676,-0.261725104283835,0.452513966480447
0.000453621284866894,0.0375766950344893,0.9495,-0.0186447500336824,0.0663461538461538
0.000123913334963747,0.0308353896803502,0.8652,-0.222782925775113,0.0633567988143757
9.3140866217229e-05,0.0290631613734386,0.9443,0.113582832471538,0.064621409921671
0.000134049970496264,0.0306473988121889,1.1172,0.0369231441800549,0.123695198329854
4.61187509372919e-05,0.0192950035170748,0.7334,0.0133573510943664,0.14087988136431
2.08804552312108e-05,0.00546299868729562,0.7018,-0.0521747553180047,0.0778546712802768
4.72727452086317e-05,0.012906466039152,0.6509,-0.106261927512724,0.0996978851963746
7.00956871282724e-05,0.0344803526200058,0.6259,-0.105351597680088,0.252006420545746
3.18110543495092e-05,0.00488573494839486,1.029,0.154808904958722,0.126275510204082
3.76579247479452e-06,0.00162136361459626,0.6112,-0.330737290818656,0.53030303030303
0.00011626924162937,0.017430147224736,1.1394,0.177028560095368,0.0435016111707841
0.00032229148792902,0.0077778718891715,0.6225,0.210882009624927,0.129032258064516
5.1073533412781e-05,0.0102797344338738,0.8936,0.06710096926115,0.17578125
4.65124645172694e-05,0.0211392282059074,0.8328,-0.447197020090579,0.17351598173516
0.000138045326763308,0.0150428030851758,0.647,-0.272172831447839,0.13953488372093
0.000149960717800253,0.101532828311203,1.0408,-0.0905500913974666,0.115061925689173
0.00031512949523671,0.0658948225088343,1.0644,-0.0609481343329203,0.15689381933439
0.000173837209259548,0.0702235501805845,0.8255,-0.248662681623552,0.0803883495145631
3.87852413574806e-05,0.0233465480911815,1.0167,-0.029604495787976,0.168674698795181
1.86178678681773e-05,0.00296496276366603,0.724,-0.34704238119085,0.106280193236715
4.42763824423982e-06,0.00136798973697774,0.6948,-0.237972994640834,0.272020725388601
1.39621789215422e-05,0.00363995216869358,0.7345,0.0977455479930259,0.0954162768942937
0.000122910862863025,0.0323520516893423,0.975,0.00552184832960262,0.0454336851766866
8.46464233493791e-05,0.0176898471687265,0.4201,-0.221417648985558,0.219101123595506
0.000245020420101555,0.0442763692642863,0.7243,-0.209711987026046,0.119487908961593
0.000100882416200475,0.0339714377260328,1.1089,-0.0752788837933404,0.0477741585233442
3.96169413786037e-05,0.0155834420797522,1.034,-0.232361921735972,0.334745762711864
0.00022468372130493,0.0762899787529026,0.8478,-0.280309485396091,0.0686359687228497
4.47777634059968e-05,0.0112906213635893,1.0245,-0.205210571210414,0.0463483146067416
4.80094739440196e-05,0.0163223611270953,0.9486,-0.14700767889944,0.0467879688080208
1.70296547388563e-05,0.00429243640617574,0.9124,-0.188296596195955,0.0636604774535809
3.16450932354516e-06,0.000442503805395233,0.6858,-0.331311736334939,0.12200956937799
1.8581830117864e-05,0.00668446438007011,0.6156,-0.11201900146666,0.198773006134969
7.96339293347521e-06,0.000957380080515105,0.9682,0.234656690050996,0.0626911314984709
1.68640818007653e-05,0.00286025700358602,0.8038,-0.269037937796821,0.149238578680203
0.00236947458973023,0.117625732372085,0.7627,0.138783095988624,0.0419864559819413
6.92467055368767e-06,0.000977586170168311,0.951,-0.284768701838114,0.111747851002865
1.46106945627405e-05,0.00440018515743465,1.0358,-0.295691639277881,0.131313131313131
2.42754992903462e-06,0.000161317658176507,0.7982,-0.0331483279436603,0.0846394984326019
0.000199520006274199,0.024429306517794,0.7741,-0.182877394840699,0.0538582677165354
8.34110346801843e-05,0.0214109192010752,1.1277,-0.13463392371753,0.0498428378985182
4.14681940078413e-05,0.00968439855557706,0.7423,-0.208568030830599,0.0766423357664234
0.000149069462437939,0.0434337702059162,0.8073,-0.233408692116248,0.101845748187212
5.59643803437493e-05,0.0126985462555055,1.009,0.0240348774824882,0.148225469728601
1.33573100676341e-05,0.00438016217935134,0.5716,-0.0704143953207267,0.0875
1.93083150058069e-05,0.0035478050822886,0.8827,-0.0771905692163493,0.0420841683366733
2.80961290903235e-05,0.0132589523487039,1.0734,0.00567258332760008,0.0593023255813954
4.06755241348381e-05,0.0146419704279906,0.8058,0.000471121787453346,0.261859582542694
0.000133216273420668,0.0499179857083136,1.024,-0.227097544411923,0.0958549222797927
7.87232411223767e-06,0.00243193248457126,0.9687,-0.0440403554191952,0.117849758787043
4.34433051494483e-05,0.0178560483054802,0.9176,-0.346911495121496,0.0384551356750458
3.22899856079107e-05,0.0100160546233686,0.8853,-0.146588732095225,0.0480192076830732
0.000393991632795432,0.0137277232629046,0.635,0.164460682115402,0.0557361820715281
2.11728560157679e-05,0.0063891648574993,0.673,-0.151867816147838,0.0908293111013602
1.91503123700697e-06,0.00121979821884833,0.9322,0.0296393315783802,0.0891608391608392
2.24911613101285e-05,0.00543080477577134,0.9322,0.0296393315783802,0.0606060606060606
1.7712080374968e-05,0.00891918180278093,0.8153,0.0243886441325194,0.0371794871794872
1.52919181687539e-05,0.0082450515788535,0.9236,-0.19343056763615,0.0770505385252693
9.2258906883555e-05,0.00668585460076917,0.8013,0.0337607121218687,0.138790035587189
4.44005830711302e-05,0.00896564713344318,0.9219,-0.0867658170869821,0.055472263868066
8.90085379582104e-06,0.00328854159623064,0.8387,-0.191305516375375,0.0752941176470588
5.36918199888371e-05,0.0125930787612003,0.8327,0.0850718949154285,0.0739021777936451
6.52785727353547e-05,0.0256510070852204,0.5119,-0.0855393521257018,0.160025706940874
